40.67393977808272,-73.75842147041615,adrift_in_NY_chpt_10_segment_13.mp3
40.77659354068193,-73.87756650639548,adrift_in_NY_chpt_8_segment_2.mp3
40.70250975926881,-73.8073453884833,adrift_in_NY_chpt_17_segment_5.mp3
40.699127551827395,-73.79195812863661,adrift_in_NY_chpt_3_segment_12.mp3
40.77344355988563,-73.8679686065426,adrift_in_NY_chpt_17_segment_10.mp3
40.744112337436476,-73.8919581082929,adrift_in_NY_chpt_15_segment_3.mp3
40.632996343910186,-73.7817150186183,adrift_in_NY_chpt_9_segment_1.mp3
40.75107915619923,-73.91422949785964,adrift_in_NY_chpt_17_segment_8.mp3
40.74624364619881,-73.86819382744264,adrift_in_NY_chpt_16_segment_6.mp3
40.65194322239357,-73.76315734118486,adrift_in_NY_chpt_11_segment_2.mp3
40.75883490479691,-73.89219999329188,adrift_in_NY_chpt_13_segment_9.mp3
40.74129953657448,-73.86954072215285,adrift_in_NY_chpt_12_segment_7.mp3
40.70551599713467,-73.77813413304835,adrift_in_NY_chpt_12_segment_6.mp3
40.75567264959473,-73.83949457900924,adrift_in_NY_chpt_13_segment_8.mp3
40.66264461406218,-73.80227466220217,adrift_in_NY_chpt_11_segment_3.mp3
40.69320449400679,-73.83174726633652,adrift_in_NY_chpt_16_segment_7.mp3
40.74073942503074,-73.91964768931211,adrift_in_NY_chpt_17_segment_9.mp3
40.68409036100801,-73.80455721447544,adrift_in_NY_chpt_15_segment_2.mp3
40.65390999268894,-73.83399864039893,adrift_in_NY_chpt_9_segment_2.mp3
40.78041670667795,-73.91900611625636,adrift_in_NY_chpt_16_segment_5.mp3
40.75194353077387,-73.80817822863014,adrift_in_NY_chpt_11_segment_1.mp3
40.69604909473391,-73.74941041925713,adrift_in_NY_chpt_12_segment_4.mp3
40.74319045488743,-73.82559575522758,adrift_in_NY_chpt_11_segment_18.mp3
40.68330529008762,-73.80575050204166,adrift_in_NY_chpt_12_segment_5.mp3
40.692711905986144,-73.7770786487751,adrift_in_NY_chpt_16_segment_4.mp3
40.76951293711078,-73.88831550170863,adrift_in_NY_chpt_9_segment_3.mp3
40.71379431303486,-73.74910005120542,adrift_in_NY_chpt_15_segment_1.mp3
40.75145528430513,-73.76781003480541,adrift_in_NY_chpt_15_segment_5.mp3
40.74193608401446,-73.80079440922783,adrift_in_NY_chpt_9_segment_7.mp3
40.72609324060456,-73.80023614760518,adrift_in_NY_chpt_8_segment_9.mp3
40.729375085175064,-73.83426839627896,adrift_in_NY_chpt_11_segment_4.mp3
40.73545435609281,-73.8619914835962,adrift_in_NY_chpt_12_segment_1.mp3
40.762697979017304,-73.77125604040523,adrift_in_NY_chpt_11_segment_5.mp3
40.73578714860172,-73.72998897039737,adrift_in_NY_chpt_16_segment_1.mp3
40.728461139426635,-73.81101365288717,adrift_in_NY_chpt_8_segment_8.mp3
40.71531531254549,-73.80840937203774,adrift_in_NY_chpt_18_segment_18.mp3
40.772856477517585,-73.81748234039037,adrift_in_NY_chpt_9_segment_6.mp3
40.74911427036385,-73.78576367139237,adrift_in_NY_chpt_15_segment_4.mp3
40.77221083467574,-73.73825190003001,adrift_in_NY_chpt_15_segment_6.mp3
40.6915885788368,-73.77673434585178,adrift_in_NY_chpt_14_segment_8.mp3
40.721527884442054,-73.88928529596775,adrift_in_NY_chpt_9_segment_4.mp3
40.72826886225991,-73.9057310943707,adrift_in_NY_chpt_16_segment_3.mp3
40.773085307635995,-73.82330146146415,adrift_in_NY_chpt_11_segment_7.mp3
40.715797128220785,-73.87746394909522,adrift_in_NY_chpt_10_segment_9.mp3
40.65324246437223,-73.72629273259395,adrift_in_NY_chpt_12_segment_2.mp3
40.742230629752775,-73.7592396638243,adrift_in_NY_chpt_12_segment_3.mp3
40.68649082276048,-73.73931613622673,adrift_in_NY_chpt_10_segment_8.mp3
40.73566961922278,-73.83907878391462,adrift_in_NY_chpt_11_segment_6.mp3
40.75264489679185,-73.85436547622761,adrift_in_NY_chpt_16_segment_2.mp3
40.74432889406389,-73.8546742130246,adrift_in_NY_chpt_9_segment_5.mp3
40.70218200605069,-73.82015963885506,adrift_in_NY_chpt_14_segment_9.mp3
40.7447841050697,-73.92377449184563,adrift_in_NY_chpt_15_segment_7.mp3
40.67905159277139,-73.82452431768687,adrift_in_NY_chpt_4_segment_1.mp3
40.71415054201313,-73.76499485438208,adrift_in_NY_chpt_7_segment_4.mp3
40.708482938794624,-73.83932053615737,adrift_in_NY_chpt_18_segment_3.mp3
40.70567063191156,-73.83127854789322,adrift_in_NY_chpt_3_segment_5.mp3
40.69512039424442,-73.84525098663794,adrift_in_NY_chpt_3_segment_4.mp3
40.72025699194655,-73.80705685708254,adrift_in_NY_chpt_0_segment_1.mp3
40.70486554648665,-73.80376402110916,adrift_in_NY_chpt_18_segment_2.mp3
40.77738024774009,-73.87637197916274,adrift_in_NY_chpt_7_segment_5.mp3
40.70893083649137,-73.83658782117102,adrift_in_NY_chpt_4_segment_2.mp3
40.75827228646374,-73.91358314479525,adrift_in_NY_chpt_7_segment_7.mp3
40.78342423191269,-73.81785873192842,adrift_in_NY_chpt_6_segment_9.mp3
40.74220040247447,-73.87843787970087,adrift_in_NY_chpt_0_segment_3.mp3
40.77199765257346,-73.74680725535279,adrift_in_NY_chpt_3_segment_6.mp3
40.73939193010575,-73.91348369385017,adrift_in_NY_chpt_2_segment_8.mp3
40.78309540506751,-73.83069511862664,adrift_in_NY_chpt_1_segment_18.mp3
40.71624641561128,-73.91780618132512,adrift_in_NY_chpt_2_segment_9.mp3
40.68399126412722,-73.82317452293519,adrift_in_NY_chpt_3_segment_7.mp3
40.743868121982445,-73.72384362689682,adrift_in_NY_chpt_0_segment_2.mp3
40.735103818852295,-73.83172401311664,adrift_in_NY_chpt_18_segment_1.mp3
40.73511801326191,-73.93227178579271,adrift_in_NY_chpt_6_segment_8.mp3
40.6837717378353,-73.83171403161828,adrift_in_NY_chpt_7_segment_6.mp3
40.74598855191536,-73.71444037835778,adrift_in_NY_chpt_4_segment_3.mp3
40.73968816272039,-73.80010394912274,adrift_in_NY_chpt_5_segment_9.mp3
40.720741567034,-73.904837954196,adrift_in_NY_chpt_4_segment_7.mp3
40.72456758807787,-73.74091388640441,adrift_in_NY_chpt_7_segment_2.mp3
40.6880596068752,-73.73692727317915,adrift_in_NY_chpt_18_segment_5.mp3
40.76904969065859,-73.7286653605614,adrift_in_NY_chpt_0_segment_18.mp3
40.69023452382289,-73.7705816211151,adrift_in_NY_chpt_1_segment_8.mp3
40.737519751774364,-73.76641195354644,adrift_in_NY_chpt_0_segment_6.mp3
40.61875682479138,-73.79310774833284,adrift_in_NY_chpt_3_segment_3.mp3
40.73320145569348,-73.8469350964992,adrift_in_NY_chpt_3_segment_2.mp3
40.733219976553855,-73.74212445677051,adrift_in_NY_chpt_0_segment_7.mp3
40.76344306204622,-73.8893134086738,adrift_in_NY_chpt_1_segment_9.mp3
40.731633788871974,-73.9355009379247,adrift_in_NY_chpt_0_segment_19.mp3
40.71296876645129,-73.82634777246318,adrift_in_NY_chpt_18_segment_4.mp3
40.768720028192,-73.8607612924395,adrift_in_NY_chpt_7_segment_3.mp3
40.731976791698735,-73.89395165073455,adrift_in_NY_chpt_4_segment_6.mp3
40.72499022498559,-73.82861117890687,adrift_in_NY_chpt_5_segment_8.mp3
40.7192874779856,-73.7407345668738,adrift_in_NY_chpt_7_segment_18.mp3
40.778994644431684,-73.76906765142809,adrift_in_NY_chpt_4_segment_4.mp3
40.72495646291708,-73.78553123465767,adrift_in_NY_chpt_7_segment_1.mp3
40.73375097224691,-73.72075372660487,adrift_in_NY_chpt_18_segment_6.mp3
40.76726467562828,-73.88762039513617,adrift_in_NY_chpt_0_segment_5.mp3
40.69617375511257,-73.75949016066428,adrift_in_NY_chpt_3_segment_1.mp3
40.74197316704947,-73.93008721939114,adrift_in_NY_chpt_0_segment_4.mp3
40.707710079114335,-73.91229151334566,adrift_in_NY_chpt_18_segment_7.mp3
40.69726553427706,-73.89327081035768,adrift_in_NY_chpt_4_segment_5.mp3
40.6961898379864,-73.77384085079078,island_of_dr_moreau_chpt_13_segment_6.mp3
40.70981737082178,-73.8167667007365,island_of_dr_moreau_chpt_12_segment_8.mp3
40.72579796075968,-73.73698411190979,island_of_dr_moreau_chpt_16_segment_22.mp3
40.78475502429101,-73.79526866142444,island_of_dr_moreau_chpt_10_segment_3.mp3
40.701301060407665,-73.85433075198588,island_of_dr_moreau_chpt_9_segment_3.mp3
40.770014163862506,-73.78068353292966,island_of_dr_moreau_chpt_17_segment_7.mp3
40.683739882849956,-73.7886717586796,island_of_dr_moreau_chpt_16_segment_9.mp3
40.70894228179981,-73.86529902571871,island_of_dr_moreau_chpt_3_segment_10.mp3
40.75748256349548,-73.92914787004925,island_of_dr_moreau_chpt_14_segment_2.mp3
40.7904004333122,-73.82575611688989,island_of_dr_moreau_chpt_14_segment_3.mp3
40.642638770102884,-73.77320631033777,island_of_dr_moreau_chpt_3_segment_11.mp3
40.73478539381976,-73.88763828716294,island_of_dr_moreau_chpt_16_segment_8.mp3
40.65609602228875,-73.76299521390304,island_of_dr_moreau_chpt_17_segment_6.mp3
40.668029773251774,-73.79819240858288,island_of_dr_moreau_chpt_9_segment_2.mp3
40.747173284879246,-73.75788125247836,island_of_dr_moreau_chpt_10_segment_2.mp3
40.682520213852946,-73.8069437509024,island_of_dr_moreau_chpt_16_segment_23.mp3
40.74927702542627,-73.73411199945406,island_of_dr_moreau_chpt_12_segment_9.mp3
40.76636580480662,-73.90746556513486,island_of_dr_moreau_chpt_13_segment_7.mp3
40.782199160334066,-73.83616922752572,island_of_dr_moreau_chpt_13_segment_5.mp3
40.77096279112979,-73.8470805031054,island_of_dr_moreau_chpt_16_segment_21.mp3
40.682530338986474,-73.8212908466738,island_of_dr_moreau_chpt_17_segment_4.mp3
40.65497318205694,-73.76265151971302,island_of_dr_moreau_chpt_3_segment_13.mp3
40.651099430168976,-73.82596634027911,island_of_dr_moreau_chpt_14_segment_1.mp3
40.66893499037692,-73.80707381203227,island_of_dr_moreau_chpt_3_segment_12.mp3
40.73869485143417,-73.82421246217773,island_of_dr_moreau_chpt_17_segment_5.mp3
40.67883883353623,-73.847409212332,island_of_dr_moreau_chpt_10_segment_1.mp3
40.70969761191557,-73.80668340289009,island_of_dr_moreau_chpt_9_segment_1.mp3
40.75415011821361,-73.76576324052034,island_of_dr_moreau_chpt_16_segment_20.mp3
40.74456045760201,-73.91795792139267,island_of_dr_moreau_chpt_13_segment_4.mp3
40.78940163652861,-73.84989064505947,island_of_dr_moreau_chpt_22_segment_10.mp3
40.64096211870122,-73.77985752859267,island_of_dr_moreau_chpt_16_segment_18.mp3
40.669108808237105,-73.75550938764233,island_of_dr_moreau_chpt_16_segment_24.mp3
40.775620966507574,-73.76803347560131,island_of_dr_moreau_chpt_9_segment_5.mp3
40.769285852101945,-73.9256202436584,island_of_dr_moreau_chpt_10_segment_5.mp3
40.76956732222457,-73.78342021203883,island_of_dr_moreau_chpt_17_segment_1.mp3
40.612252968180414,-73.7968420819459,island_of_dr_moreau_chpt_14_segment_4.mp3
40.720628881272,-73.9091111414876,island_of_dr_moreau_chpt_14_segment_5.mp3
40.68934196996956,-73.7760457896945,island_of_dr_moreau_chpt_10_segment_4.mp3
40.71679511889134,-73.83900932153936,island_of_dr_moreau_chpt_9_segment_4.mp3
40.78241894204992,-73.82761179209915,island_of_dr_moreau_chpt_16_segment_25.mp3
40.733984441353,-73.72656706017695,island_of_dr_moreau_chpt_16_segment_19.mp3
40.67668662307839,-73.81375734206098,island_of_dr_moreau_chpt_13_segment_1.mp3
40.73555165569403,-73.8289896932934,island_of_dr_moreau_chpt_13_segment_3.mp3
40.78869746343755,-73.80366745979752,island_of_dr_moreau_chpt_8_segment_8.mp3
40.650542145303326,-73.83296250611988,island_of_dr_moreau_chpt_16_segment_27.mp3
40.760632055448156,-73.88125868284018,island_of_dr_moreau_chpt_11_segment_8.mp3
40.74253777910176,-73.87997863987427,island_of_dr_moreau_chpt_10_segment_6.mp3
40.71484312187476,-73.78242913584765,island_of_dr_moreau_chpt_9_segment_6.mp3
40.76158871090794,-73.78528219378421,island_of_dr_moreau_chpt_17_segment_2.mp3
40.76240864003645,-73.722326706418,island_of_dr_moreau_chpt_15_segment_9.mp3
40.76643766247221,-73.80257567999438,island_of_dr_moreau_chpt_14_segment_7.mp3
40.746304536899586,-73.7016145776601,island_of_dr_moreau_chpt_14_segment_6.mp3
40.76287467459515,-73.9394445608538,island_of_dr_moreau_chpt_15_segment_8.mp3
40.73781688728232,-73.87277479048599,island_of_dr_moreau_chpt_17_segment_3.mp3
40.67522569030309,-73.81187426597891,island_of_dr_moreau_chpt_9_segment_7.mp3
40.7523908830103,-73.80544275640732,island_of_dr_moreau_chpt_10_segment_7.mp3
40.66365853045108,-73.80688726590806,island_of_dr_moreau_chpt_11_segment_9.mp3
40.759396215736544,-73.91393125187237,island_of_dr_moreau_chpt_16_segment_26.mp3
40.679624304729366,-73.84621669373426,island_of_dr_moreau_chpt_13_segment_2.mp3
40.68487542661259,-73.8033638882029,island_of_dr_moreau_chpt_20_segment_2.mp3
40.73507102898648,-73.78863467780475,island_of_dr_moreau_chpt_4_segment_3.mp3
40.76506979478957,-73.78204022966675,island_of_dr_moreau_chpt_9_segment_14.mp3
40.689944751766625,-73.82644012690129,island_of_dr_moreau_chpt_22_segment_9.mp3
40.68271021988414,-73.76971094291636,island_of_dr_moreau_chpt_6_segment_8.mp3
40.781294466490095,-73.82726560591536,island_of_dr_moreau_chpt_21_segment_13.mp3
40.772211444168356,-73.90065009467405,island_of_dr_moreau_chpt_7_segment_6.mp3
40.678800699448416,-73.7900251349235,island_of_dr_moreau_chpt_19_segment_2.mp3
40.76355417585201,-73.73704104208515,island_of_dr_moreau_chpt_0_segment_2.mp3
40.71905571260871,-73.88277777134054,island_of_dr_moreau_chpt_14_segment_27.mp3
40.77130620725911,-73.86299668043327,island_of_dr_moreau_chpt_3_segment_7.mp3
40.75605968538034,-73.7649119950626,island_of_dr_moreau_chpt_3_segment_6.mp3
40.73253811541534,-73.88694372724379,island_of_dr_moreau_chpt_2_segment_8.mp3
40.67656679010676,-73.80368118533427,island_of_dr_moreau_chpt_14_segment_26.mp3
40.72355040749364,-73.89852669666998,island_of_dr_moreau_chpt_0_segment_3.mp3
40.68097417923577,-73.85237058788071,island_of_dr_moreau_chpt_19_segment_3.mp3
40.66738274510901,-73.83814467181037,island_of_dr_moreau_chpt_7_segment_7.mp3
40.690249196996135,-73.7849306328584,island_of_dr_moreau_chpt_21_segment_12.mp3
40.72628051532825,-73.76296896790497,island_of_dr_moreau_chpt_6_segment_9.mp3
40.756695482284975,-73.9303410571226,island_of_dr_moreau_chpt_22_segment_8.mp3
40.785917531312684,-73.85312943540208,island_of_dr_moreau_chpt_9_segment_15.mp3
40.788379791385914,-73.83088482380974,island_of_dr_moreau_chpt_4_segment_2.mp3
40.75748644274113,-73.7380582488369,island_of_dr_moreau_chpt_20_segment_3.mp3
40.67550873358386,-73.75603384512598,island_of_dr_moreau_chpt_20_segment_1.mp3
40.733174356519065,-73.8038469567744,island_of_dr_moreau_chpt_9_segment_17.mp3
40.65101669255091,-73.73994365645059,island_of_dr_moreau_chpt_21_segment_10.mp3
40.78715261521525,-73.84919710636935,island_of_dr_moreau_chpt_7_segment_5.mp3
40.747694452102316,-73.95629065842901,island_of_dr_moreau_chpt_0_segment_1.mp3
40.6579107999623,-73.78075204312479,island_of_dr_moreau_chpt_19_segment_1.mp3
40.72589397482722,-73.83750416575185,island_of_dr_moreau_chpt_14_segment_18.mp3
40.74588610115793,-73.82355254034135,island_of_dr_moreau_chpt_14_segment_24.mp3
40.71790066759746,-73.81063924265754,island_of_dr_moreau_chpt_7_segment_11.mp3
40.68614104534519,-73.85683231491059,island_of_dr_moreau_chpt_3_segment_4.mp3
40.74678141985914,-73.81808247960018,island_of_dr_moreau_chpt_3_segment_5.mp3
40.75287788129464,-73.88892107832996,island_of_dr_moreau_chpt_7_segment_10.mp3
40.66164167885801,-73.81200288229167,island_of_dr_moreau_chpt_14_segment_25.mp3
40.7396123139895,-73.93366543745208,island_of_dr_moreau_chpt_14_segment_19.mp3
40.74098158088411,-73.74880604736445,island_of_dr_moreau_chpt_7_segment_4.mp3
40.650696332522564,-73.75274361999915,island_of_dr_moreau_chpt_21_segment_11.mp3
40.68789442058527,-73.78851177454419,island_of_dr_moreau_chpt_9_segment_16.mp3
40.740907189967174,-73.7818096302996,island_of_dr_moreau_chpt_4_segment_1.mp3
40.76853501343392,-73.76442491315613,island_of_dr_moreau_chpt_4_segment_5.mp3
40.74568570326623,-73.90393849489313,island_of_dr_moreau_chpt_20_segment_4.mp3
40.65083583432164,-73.77715055882736,island_of_dr_moreau_chpt_9_segment_12.mp3
40.755004722779276,-73.7315545283774,island_of_dr_moreau_chpt_6_segment_10.mp3
40.68479602967307,-73.86502590129153,island_of_dr_moreau_chpt_21_segment_15.mp3
40.75002165504059,-73.7946600885507,island_of_dr_moreau_chpt_19_segment_4.mp3
40.71060280706504,-73.81557291290343,island_of_dr_moreau_chpt_14_segment_21.mp3
40.78859917755709,-73.82232627381214,island_of_dr_moreau_chpt_3_segment_1.mp3
40.63825602323632,-73.76756550311187,island_of_dr_moreau_chpt_20_segment_10.mp3
40.69510414840246,-73.8165487049983,island_of_dr_moreau_chpt_14_segment_20.mp3
40.67996685956866,-73.86210192996718,island_of_dr_moreau_chpt_19_segment_5.mp3
40.72927620739852,-73.86726597645135,island_of_dr_moreau_chpt_21_segment_14.mp3
40.76030711264448,-73.74610290155009,island_of_dr_moreau_chpt_7_segment_1.mp3
40.77175734275746,-73.93213721224586,island_of_dr_moreau_chpt_9_segment_13.mp3
40.67241279599158,-73.80383979185515,island_of_dr_moreau_chpt_20_segment_5.mp3
40.756585347716914,-73.92024648397566,island_of_dr_moreau_chpt_4_segment_4.mp3
40.74823293619087,-73.80560146340062,island_of_dr_moreau_chpt_4_segment_6.mp3
40.64680521825953,-73.78738088295006,island_of_dr_moreau_chpt_20_segment_7.mp3
40.737013473044094,-73.83087574861355,island_of_dr_moreau_chpt_5_segment_8.mp3
40.727482303389195,-73.90692390941467,island_of_dr_moreau_chpt_9_segment_11.mp3
40.640359966929196,-73.74385153711445,island_of_dr_moreau_chpt_21_segment_9.mp3
40.73669549256011,-73.886792264023,island_of_dr_moreau_chpt_12_segment_19.mp3
40.689521956869214,-73.73880841448644,island_of_dr_moreau_chpt_7_segment_3.mp3
40.65368964664298,-73.84253270884537,island_of_dr_moreau_chpt_21_segment_16.mp3
40.753431133313256,-73.85317119200127,island_of_dr_moreau_chpt_19_segment_7.mp3
40.69242601481319,-73.84729078620609,island_of_dr_moreau_chpt_14_segment_22.mp3
40.75119114983172,-73.8812154447705,island_of_dr_moreau_chpt_18_segment_9.mp3
40.72586350219193,-73.79442307009161,island_of_dr_moreau_chpt_3_segment_2.mp3
40.73620761952413,-73.80334287098609,island_of_dr_moreau_chpt_3_segment_3.mp3
40.64743491933359,-73.74744710575325,island_of_dr_moreau_chpt_18_segment_8.mp3
40.74229857418615,-73.7262357411035,island_of_dr_moreau_chpt_14_segment_23.mp3
40.76111056056982,-73.75927707874295,island_of_dr_moreau_chpt_19_segment_6.mp3
40.763103341704685,-73.87339936656882,island_of_dr_moreau_chpt_21_segment_17.mp3
40.77110550162572,-73.7522812891175,island_of_dr_moreau_chpt_7_segment_2.mp3
40.66141286916256,-73.80619766072817,island_of_dr_moreau_chpt_12_segment_18.mp3
40.65584690046821,-73.74285298024714,island_of_dr_moreau_chpt_21_segment_8.mp3
40.78782855549959,-73.85228110896506,island_of_dr_moreau_chpt_9_segment_10.mp3
40.62649173975028,-73.78545202473458,island_of_dr_moreau_chpt_20_segment_6.mp3
40.72422400854614,-73.88724657330937,island_of_dr_moreau_chpt_4_segment_7.mp3
40.77579080351059,-73.83563260335205,island_of_dr_moreau_chpt_5_segment_4.mp3
40.73182091424643,-73.7976878623243,island_of_dr_moreau_chpt_21_segment_5.mp3
40.69580392816324,-73.87703233674753,island_of_dr_moreau_chpt_9_segment_21.mp3
40.644354418480525,-73.80956003057368,island_of_dr_moreau_chpt_6_segment_1.mp3
40.753176596996695,-73.80424770747507,island_of_dr_moreau_chpt_12_segment_15.mp3
40.66009368102038,-73.85740955926275,island_of_dr_moreau_chpt_18_segment_5.mp3
40.76456712668888,-73.88966096630688,island_of_dr_moreau_chpt_1_segment_5.mp3
40.74340051471513,-73.71221465260996,island_of_dr_moreau_chpt_14_segment_12.mp3
40.68867935138864,-73.78731809935667,island_of_dr_moreau_chpt_13_segment_11.mp3
40.73644714033341,-73.82352091555167,island_of_dr_moreau_chpt_2_segment_1.mp3
40.69971607239288,-73.82801122447776,island_of_dr_moreau_chpt_13_segment_10.mp3
